onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	position	pdOnTS	pdOffTS
3073.4431074658114	0.4968415655894205	trials	210625SL	p60	Z11111	21	5.0	1.0	3073.5931074658115	3073.7899490314007
3073.873390888092	0.5068416451254052	trials	210625SL	p60	Z11111	0			3074.0233908880923	3074.2302325332175
3074.2836741513006	0.5268418041978293	trials	210625SL	p60	Z11111	69	8.0	4.0	3074.4336741513007	3074.6605159554983
3074.733957732654	0.49688156590764265	trials	210625SL	p60	Z11111	52	6.0	3.0	3074.883957732654	3075.0808392985614
3078.666669011671	0.5268418041978293	trials	210625SL	p60	Z11111	29	13.0	1.0	3078.816669011671	3079.0435108158686
3079.0969524339516	0.49684156558987524	trials	210625SL	p60	Z11111	14	13.0	0.0	3079.2469524339517	3079.4437939995414
3079.527235856233	0.4968415655894205	trials	210625SL	p60	Z11111	12	11.0	0.0	3079.677235856233	3079.874077421822
3079.9375191194413	0.5268818045160515	trials	210625SL	p60	Z11111	24	8.0	1.0	3080.0875191194414	3080.3144009239572
3080.367802541722	0.4968415655894205	trials	210625SL	p60	Z11111	67	6.0	4.0	3080.517802541722	3080.7146441073114
3080.7680857253945	0.5268818045160515	trials	210625SL	p60	Z11111	37	6.0	2.0	3080.9180857253946	3081.1449675299104
3081.2083692272117	0.4968415655894205	trials	210625SL	p60	Z11111	46	0.0	3.0	3081.358369227212	3081.555210792801
3085.271161540835	0.5268418041978293	trials	210625SL	p60	Z11111	54	8.0	3.0	3085.421161540835	3085.6480033450325
3085.7014449631156	0.4968415655894205	trials	210625SL	p60	Z11111	13	12.0	0.0	3085.8514449631157	3086.048286528705
3086.1317283853964	0.4968415655894205	trials	210625SL	p60	Z11111	28	12.0	1.0	3086.2817283853965	3086.4785699509857
3086.552011728141	0.4968415655894205	trials	210625SL	p60	Z11111	6	5.0	0.0	3086.7020117281413	3086.8988532937306
3086.9622949913496	0.4968415655894205	trials	210625SL	p60	Z11111	4	3.0	0.0	3087.1122949913497	3087.309136556939
3087.3925784136304	0.49688156590764265	trials	210625SL	p60	Z11111	68	7.0	4.0	3087.5425784136305	3087.739459979538
3087.792861597303	0.5268818045160515	trials	210625SL	p60	Z11111	64	3.0	4.0	3087.942861597303	3088.169743401819
3091.9656947861417	0.5068816454436273	trials	210625SL	p60	Z11111	20	4.0	1.0	3092.115694786142	3092.3225764315853
3092.3960182087408	0.4968415655894205	trials	210625SL	p60	Z11111	27	11.0	1.0	3092.546018208741	3092.74285977433
3092.796261392095	0.5268818045160515	trials	210625SL	p60	Z11111	36	5.0	2.0	3092.946261392095	3093.173143196611
3093.2465849737664	0.4968415655894205	trials	210625SL	p60	Z11111	3	2.0	0.0	3093.3965849737665	3093.5934265393557
3093.646868157439	0.4968415655894205	trials	210625SL	p60	Z11111	21	5.0	1.0	3093.796868157439	3093.993709723028
3094.0771515797196	0.5068416451258599	trials	210625SL	p60	Z11111	23	7.0	1.0	3094.2271515797197	3094.4339932248454
3094.4874348429285	0.4968415655894205	trials	210625SL	p60	Z11111	1	0.0	0.0	3094.6374348429285	3094.834276408518
3098.5501871562333	0.5268818045160515	trials	210625SL	p60	Z11111	0			3098.7001871562334	3098.9270689607492
3098.980470578514	0.49688156590764265	trials	210625SL	p60	Z11111	34	3.0	2.0	3099.130470578514	3099.3273521444216
3099.410794001113	0.5068416451254052	trials	210625SL	p60	Z11111	47	1.0	3.0	3099.560794001113	3099.7676356462384
3099.831077343858	0.4968415655894205	trials	210625SL	p60	Z11111	45	14.0	2.0	3099.981077343858	3100.1779189094473
3100.2413606070663	0.5268418041978293	trials	210625SL	p60	Z11111	10	9.0	0.0	3100.3913606070664	3100.618202411264
3100.671644029347	0.4968415655894205	trials	210625SL	p60	Z11111	29	13.0	1.0	3100.821644029347	3101.0184855949365
3101.101927451628	0.4968415655894205	trials	210625SL	p60	Z11111	17	1.0	1.0	3101.251927451628	3101.4487690172173
3103.653667747023	0.5068416451254052	trials	210625SL	p60	Z11111	38	7.0	2.0	3103.803667747023	3104.0105093921484
3104.083951169304	0.4968415655894205	trials	210625SL	p60	Z11111	42	11.0	2.0	3104.233951169304	3104.430792734893
3104.514274591903	0.4968415655894205	trials	210625SL	p60	Z11111	13	12.0	0.0	3104.664274591903	3104.8611161574922
3104.924517854793	0.5268818045160515	trials	210625SL	p60	Z11111	31	0.0	2.0	3105.074517854793	3105.301399659309
3105.3648413569285	0.5068416451254052	trials	210625SL	p60	Z11111	26	10.0	1.0	3105.5148413569286	3105.721683002054
3105.8051248587453	0.4968415655894205	trials	210625SL	p60	Z11111	16	0.0	1.0	3105.9551248587454	3106.1519664243347
3106.2054080424177	0.4968415655894205	trials	210625SL	p60	Z11111	8	7.0	0.0	3106.355408042418	3106.552249608007
3110.3282008332576	0.5268818045160515	trials	210625SL	p60	Z11111	40	9.0	2.0	3110.4782008332577	3110.7050826377736
3110.768524335393	0.4968415655894205	trials	210625SL	p60	Z11111	59	13.0	3.0	3110.918524335393	3111.1153659009824
3113.0500624817214	0.5268818045160515	trials	210625SL	p60	Z11111	20	4.0	1.0	3113.2000624817215	3113.4269442862374
3113.4803859043204	0.4968415655894205	trials	210625SL	p60	Z11111	69	8.0	4.0	3113.6303859043205	3113.8272274699098
3113.920669406137	0.4968415655894205	trials	210625SL	p60	Z11111	58	12.0	3.0	3114.0706694061373	3114.2675109717266
3114.3209525898096	0.49684156558987524	trials	210625SL	p60	Z11111	4	3.0	0.0	3114.4709525898097	3114.6677941553994
3114.751236012091	0.4968415655894205	trials	210625SL	p60	Z11111	28	12.0	1.0	3114.901236012091	3115.09807757768
3115.1515191957633	0.5068416451254052	trials	210625SL	p60	Z11111	57	11.0	3.0	3115.3015191957634	3115.5083608408886
3115.59180269758	0.4968415655894205	trials	210625SL	p60	Z11111	15	14.0	0.0	3115.74180269758	3115.9386442631694
3119.694595329348	0.5268818045160515	trials	210625SL	p60	Z11111	65	4.0	4.0	3119.844595329348	3120.071477133864
3120.1348788311648	0.49688156590764265	trials	210625SL	p60	Z11111	14	13.0	0.0	3120.284878831165	3120.4817603970723
3120.545162094373	0.5268818045160515	trials	210625SL	p60	Z11111	5	4.0	0.0	3120.6951620943732	3120.922043898889
3120.9954856760446	0.4968415655894205	trials	210625SL	p60	Z11111	44	13.0	2.0	3121.1454856760447	3121.342327241634
3121.4257690983254	0.4968415655894205	trials	210625SL	p60	Z11111	11	10.0	0.0	3121.5757690983255	3121.7726106639147
3121.826052281998	0.5268818045160515	trials	210625SL	p60	Z11111	51	5.0	3.0	3121.976052281998	3122.202934086514
3122.2763758636693	0.4968415655894205	trials	210625SL	p60	Z11111	24	8.0	1.0	3122.4263758636694	3122.6232174292586
3126.519249609579	0.5168417246613899	trials	210625SL	p60	Z11111	74	13.0	4.0	3126.6692496095793	3126.8860913342405
3126.959533111396	0.4968415655894205	trials	210625SL	p60	Z11111	63	2.0	4.0	3127.109533111396	3127.3063746769853
3127.369816374605	0.5268818045160515	trials	210625SL	p60	Z11111	32	1.0	2.0	3127.519816374605	3127.746698179121
3127.81013987674	0.5068416451254052	trials	210625SL	p60	Z11111	22	6.0	1.0	3127.96013987674	3128.166981521865
3128.2204231399483	0.5268418041978293	trials	210625SL	p60	Z11111	60	14.0	3.0	3128.3704231399483	3128.597264944146
3128.650706562229	0.49684156558987524	trials	210625SL	p60	Z11111	70	9.0	4.0	3128.800706562229	3128.997548127819
3129.0809899845103	0.5068416451254052	trials	210625SL	p60	Z11111	75	14.0	4.0	3129.2309899845104	3129.4378316296356
3133.143742297815	0.5168817249800668	trials	210625SL	p60	Z11111	39	8.0	2.0	3133.2937422978152	3133.510624022795
3133.58406579995	0.4968415655894205	trials	210625SL	p60	Z11111	12	11.0	0.0	3133.7340657999503	3133.9309073655395
3133.9843089833043	0.49688156590764265	trials	210625SL	p60	Z11111	62	1.0	4.0	3134.1343089833044	3134.331190549212
3134.42463248544	0.4968415655894205	trials	210625SL	p60	Z11111	49	3.0	3.0	3134.57463248544	3134.771474051029
3134.824915669112	0.5268418041978293	trials	210625SL	p60	Z11111	55	9.0	3.0	3134.9749156691123	3135.20175747331
3135.255199091393	0.4968415655894205	trials	210625SL	p60	Z11111	0			3135.405199091393	3135.6020406569824
3137.6568181927914	0.5268818045160515	trials	210625SL	p60	Z11111	35	4.0	2.0	3137.8068181927915	3138.0336999973074
3138.0971416949264	0.5368818840520362	trials	210625SL	p60	Z11111	18	2.0	1.0	3138.2471416949265	3138.4840235789784
3138.5474252762797	0.5068816454436273	trials	210625SL	p60	Z11111	2	1.0	0.0	3138.69742527628	3138.904306921723
3138.9877487784147	0.4968415655894205	trials	210625SL	p60	Z11111	33	2.0	2.0	3139.137748778415	3139.334590344004
3139.387991961769	0.5268818045160515	trials	210625SL	p60	Z11111	30	14.0	1.0	3139.537991961769	3139.764873766285
3139.8383155434403	0.4968415655894205	trials	210625SL	p60	Z11111	54	8.0	3.0	3139.9883155434404	3140.1851571090297
3140.2385987271127	0.5368818840520362	trials	210625SL	p60	Z11111	25	9.0	1.0	3140.388598727113	3140.6254806111647
3144.6615939056273	0.5268818045160515	trials	210625SL	p60	Z11111	68	7.0	4.0	3144.8115939056274	3145.0384757101433
3145.111917487299	0.4968415655894205	trials	210625SL	p60	Z11111	52	6.0	3.0	3145.261917487299	3145.458759052888
3145.5422009095796	0.4968415655894205	trials	210625SL	p60	Z11111	53	7.0	3.0	3145.6922009095797	3145.889042475169
3145.942484093252	0.5368818840520362	trials	210625SL	p60	Z11111	43	12.0	2.0	3146.092484093252	3146.329365977304
3146.3927676746052	0.4968415655894205	trials	210625SL	p60	Z11111	0			3146.5427676746053	3146.7396092401946
3146.8030509378136	0.5268818045160515	trials	210625SL	p60	Z11111	9	8.0	0.0	3146.9530509378137	3147.1799327423296
3147.253374519485	0.4968415655894205	trials	210625SL	p60	Z11111	19	3.0	1.0	3147.403374519485	3147.6002160850744
3151.2160460367922	0.5268818045160515	trials	210625SL	p60	Z11111	61	0.0	4.0	3151.3660460367923	3151.592927841308
3151.6763696979997	0.5068816454440821	trials	210625SL	p60	Z11111	6	5.0	0.0	3151.826369698	3152.0332513434437
3152.116693200135	0.4968415655894205	trials	210625SL	p60	Z11111	7	6.0	0.0	3152.2666932001353	3152.4635347657245
3152.5169363834893	0.5268818045160515	trials	210625SL	p60	Z11111	73	12.0	4.0	3152.6669363834894	3152.8938181880053
3152.9472598060884	0.5068416451254052	trials	210625SL	p60	Z11111	72	11.0	4.0	3153.0972598060885	3153.3041014512137
3153.387543307905	0.4968415655894205	trials	210625SL	p60	Z11111	56	10.0	3.0	3153.5375433079053	3153.7343848734945
3153.7878264915776	0.4968415655894205	trials	210625SL	p60	Z11111	0			3153.9378264915777	3154.134668057167
3157.920619361954	0.516881724979612	trials	210625SL	p60	Z11111	67	6.0	4.0	3158.070619361954	3158.2875010869334
3158.350942784553	0.4968415655894205	trials	210625SL	p60	Z11111	50	4.0	3.0	3158.500942784553	3158.6977843501422
3158.761186047443	0.5268818045160515	trials	210625SL	p60	Z11111	41	10.0	2.0	3158.911186047443	3159.138067851959
3159.2115096291145	0.4968415655894205	trials	210625SL	p60	Z11111	71	10.0	4.0	3159.3615096291146	3159.558351194704
3159.611792812787	0.5268418041978293	trials	210625SL	p60	Z11111	64	3.0	4.0	3159.761792812787	3159.9886346169847
3160.06207639414	0.4968415655894205	trials	210625SL	p60	Z11111	37	6.0	2.0	3160.2120763941402	3160.4089179597295
3160.4623595778125	0.5268818045160515	trials	210625SL	p60	Z11111	66	5.0	4.0	3160.6123595778126	3160.8392413823285
3164.56515220958	0.5068416451258599	trials	210625SL	p60	Z11111	46	0.0	3.0	3164.71515220958	3164.9219938547058
3164.995475632179	0.4968415655894205	trials	210625SL	p60	Z11111	48	2.0	3.0	3165.145475632179	3165.3423171977684
3165.42575905446	0.49684156558987524	trials	210625SL	p60	Z11111	42	11.0	2.0	3165.57575905446	3165.7726006200496
3165.8360423176687	0.4968415655894205	trials	210625SL	p60	Z11111	23	7.0	1.0	3165.9860423176688	3166.182883883258
3166.2663257399495	0.4968415655894205	trials	210625SL	p60	Z11111	26	10.0	1.0	3166.4163257399496	3166.613167305539
3166.666608923622	0.5268418041978293	trials	210625SL	p60	Z11111	68	7.0	4.0	3166.816608923622	3167.0434507278196
3167.116892504975	0.4968415655894205	trials	210625SL	p60	Z11111	51	5.0	3.0	3167.266892504975	3167.4637340705644
3171.2697255347416	0.5268818045160515	trials	210625SL	p60	Z11111	57	11.0	3.0	3171.4197255347417	3171.6466073392576
3171.7200491164126	0.49684156558987524	trials	210625SL	p60	Z11111	1	0.0	0.0	3171.8700491164127	3172.0668906820024
3172.1202922997672	0.4968415655894205	trials	210625SL	p60	Z11111	69	8.0	4.0	3172.2702922997673	3172.4671338653566
3172.5506157223663	0.4968415655894205	trials	210625SL	p60	Z11111	60	14.0	3.0	3172.7006157223664	3172.8974572879556
3172.9608589852564	0.5268818045160515	trials	210625SL	p60	Z11111	10	9.0	0.0	3173.1108589852565	3173.3377407897724
3173.3911824078555	0.4968415655894205	trials	210625SL	p60	Z11111	12	11.0	0.0	3173.5411824078556	3173.738023973445
3173.8214658301363	0.4968415655894205	trials	210625SL	p60	Z11111	52	6.0	3.0	3173.9714658301364	3174.1683073957256
3180.335917643157	0.5068416451254052	trials	210625SL	p60	Z11111	71	10.0	4.0	3180.485917643157	3180.692759288282
3180.7662010654376	0.4968415655894205	trials	210625SL	p60	Z11111	36	5.0	2.0	3180.9162010654377	3181.113042631027
3184.969074493203	0.5268418041978293	trials	210625SL	p60	Z11111	74	13.0	4.0	3185.1190744932032	3185.345916297401
3185.40935799502	0.5068416451258599	trials	210625SL	p60	Z11111	0			3185.55935799502	3185.7661996401457
3185.819641258229	0.5268418041978293	trials	210625SL	p60	Z11111	20	4.0	1.0	3185.969641258229	3186.1964830624265
3186.2699248395816	0.49688156590764265	trials	210625SL	p60	Z11111	34	3.0	2.0	3186.4199248395817	3186.616806405489
3186.670208023254	0.4968415655894205	trials	210625SL	p60	Z11111	29	13.0	1.0	3186.820208023254	3187.0170495888433
3187.1004914455348	0.5068816454440821	trials	210625SL	p60	Z11111	15	14.0	0.0	3187.250491445535	3187.4573730909788
3187.5107747087436	0.5268818045160515	trials	210625SL	p60	Z11111	19	3.0	1.0	3187.6607747087437	3187.8876565132596
3191.6436075794377	0.5068416451258599	trials	210625SL	p60	Z11111	0			3191.793607579438	3192.0004492245635
3192.0738910017185	0.4968415655894205	trials	210625SL	p60	Z11111	25	9.0	1.0	3192.2238910017186	3192.420732567308
3192.474174185391	0.49684156558987524	trials	210625SL	p60	Z11111	38	7.0	2.0	3192.624174185391	3192.8210157509807
3192.904457607672	0.4968415655894205	trials	210625SL	p60	Z11111	13	12.0	0.0	3193.0544576076722	3193.2512991732615
3193.3147408708805	0.4968415655894205	trials	210625SL	p60	Z11111	73	12.0	4.0	3193.4647408708806	3193.66158243647
3193.715024054553	0.5268418041978293	trials	210625SL	p60	Z11111	65	4.0	4.0	3193.865024054553	3194.0918658587507
3194.165307635906	0.4968415655894205	trials	210625SL	p60	Z11111	2	1.0	0.0	3194.3153076359063	3194.5121492014955
3198.2681002676736	0.5268818045160515	trials	210625SL	p60	Z11111	0			3198.4181002676737	3198.6449820721896
3198.708423769809	0.5068416451254052	trials	210625SL	p60	Z11111	46	0.0	3.0	3198.858423769809	3199.0652654149344
3199.1187070330175	0.5268418041978293	trials	210625SL	p60	Z11111	5	4.0	0.0	3199.2687070330176	3199.495548837215
3199.5589905348347	0.5068416451254052	trials	210625SL	p60	Z11111	70	9.0	4.0	3199.708990534835	3199.91583217996
3199.969273798043	0.4968415655894205	trials	210625SL	p60	Z11111	55	9.0	3.0	3200.119273798043	3200.3161153636324
3200.399557220324	0.4968415655894205	trials	210625SL	p60	Z11111	9	8.0	0.0	3200.549557220324	3200.7463987859132
3200.7998404039963	0.5368818840520362	trials	210625SL	p60	Z11111	14	13.0	0.0	3200.9498404039964	3201.1867222880483
3209.255587657208	0.5068816454436273	trials	210625SL	p60	Z11111	24	8.0	1.0	3209.405587657208	3209.6124693026513
3209.6858710794886	0.49688156590764265	trials	210625SL	p60	Z11111	7	6.0	0.0	3209.8358710794887	3210.032752645396
3213.0481778217645	0.5268818045160515	trials	210625SL	p60	Z11111	72	11.0	4.0	3213.1981778217646	3213.4250596262805
3213.498501403436	0.4968415655894205	trials	210625SL	p60	Z11111	6	5.0	0.0	3213.648501403436	3213.8453429690253
3213.8987845871084	0.5268418041978293	trials	210625SL	p60	Z11111	37	6.0	2.0	3214.0487845871085	3214.275626391306
3214.349068168461	0.4968415655894205	trials	210625SL	p60	Z11111	35	4.0	2.0	3214.4990681684612	3214.6959097340505
3214.7493513521335	0.49684156558987524	trials	210625SL	p60	Z11111	33	2.0	2.0	3214.8993513521336	3215.0961929177233
3217.3611321250637	0.5268418041978293	trials	210625SL	p60	Z11111	48	2.0	3.0	3217.511132125064	3217.7379739292614
3217.811415706417	0.4968415655894205	trials	210625SL	p60	Z11111	61	0.0	4.0	3217.961415706417	3218.1582572720063
3218.2116988900893	0.5268818045160515	trials	210625SL	p60	Z11111	54	8.0	3.0	3218.3616988900894	3218.5885806946053
3218.6620224717603	0.4968415655894205	trials	210625SL	p60	Z11111	31	0.0	2.0	3218.8120224717604	3219.0088640373497
3219.072305734969	0.5268418041978293	trials	210625SL	p60	Z11111	58	12.0	3.0	3219.2223057349693	3219.449147539167
3219.512589236786	0.5068416451254052	trials	210625SL	p60	Z11111	75	14.0	4.0	3219.662589236786	3219.8694308819113
3219.9228724999944	0.5268418041982841	trials	210625SL	p60	Z11111	50	4.0	3.0	3220.0728724999944	3220.2997143041925
3223.9856248132996	0.5268818045160515	trials	210625SL	p60	Z11111	47	1.0	3.0	3224.1356248132997	3224.3625066178156
3224.4159082355804	0.4968415655894205	trials	210625SL	p60	Z11111	8	7.0	0.0	3224.5659082355805	3224.76274980117
3224.8562317377155	0.4968415655894205	trials	210625SL	p60	Z11111	21	5.0	1.0	3225.0062317377156	3225.203073303305
3225.256514921388	0.5268418041978293	trials	210625SL	p60	Z11111	18	2.0	1.0	3225.406514921388	3225.6333567255856
3235.073192998831	0.5068416451258599	trials	210625SL	p60	Z11111	4	3.0	0.0	3235.223192998831	3235.430034643957
3235.503476421112	0.49684156558987524	trials	210625SL	p60	Z11111	67	6.0	4.0	3235.653476421112	3235.8503179867016
3235.9137596843207	0.5268418041978293	trials	210625SL	p60	Z11111	40	9.0	2.0	3236.0637596843208	3236.2906014885184
3236.3440431066015	0.5268818045160515	trials	210625SL	p60	Z11111	39	8.0	2.0	3236.4940431066016	3236.7209249111174
3236.794366688273	0.4968415655894205	trials	210625SL	p60	Z11111	30	14.0	1.0	3236.944366688273	3237.1412082538623
3237.194609871627	0.5268818045160515	trials	210625SL	p60	Z11111	45	14.0	2.0	3237.344609871627	3237.571491676143
3237.644933453298	0.49684156558987524	trials	210625SL	p60	Z11111	32	1.0	2.0	3237.794933453298	3237.991775018888
3241.5876048115333	0.5168817249800668	trials	210625SL	p60	Z11111	22	6.0	1.0	3241.7376048115334	3241.9544865365133
3242.0179282341323	0.4968415655894205	trials	210625SL	p60	Z11111	16	0.0	1.0	3242.1679282341324	3242.3647697997217
3242.448211656413	0.4968415655894205	trials	210625SL	p60	Z11111	63	2.0	4.0	3242.5982116564132	3242.7950532220025
3245.4802757720877	0.5268418041978293	trials	210625SL	p60	Z11111	44	13.0	2.0	3245.6302757720878	3245.8571175762854
3245.920559273905	0.5068816454436273	trials	210625SL	p60	Z11111	64	3.0	4.0	3246.070559273905	3246.2774409193485
3246.3308425371133	0.4968415655894205	trials	210625SL	p60	Z11111	53	7.0	3.0	3246.4808425371134	3246.6776841027026
3246.761125959394	0.49688156590764265	trials	210625SL	p60	Z11111	56	10.0	3.0	3246.911125959394	3247.1080075253017
3247.1614091430665	0.5268818045160515	trials	210625SL	p60	Z11111	0			3247.3114091430666	3247.5382909475825
3247.6017326452015	0.49684156558987524	trials	210625SL	p60	Z11111	66	5.0	4.0	3247.7517326452016	3247.9485742107913
3248.032016067483	0.4968415655894205	trials	210625SL	p60	Z11111	49	3.0	3.0	3248.182016067483	3248.378857633072
3252.485051484924	0.5068416451254052	trials	210625SL	p60	Z11111	62	1.0	4.0	3252.635051484924	3252.8418931300494
3252.915334907205	0.5268818045160515	trials	210625SL	p60	Z11111	17	1.0	1.0	3253.065334907205	3253.292216711721
3253.3556184090216	0.5268818045160515	trials	210625SL	p60	Z11111	28	12.0	1.0	3253.5056184090217	3253.7325002135376
3253.805941990693	0.4968415655894205	trials	210625SL	p60	Z11111	43	12.0	2.0	3253.955941990693	3254.1527835562824
3254.236225412974	0.4968415655894205	trials	210625SL	p60	Z11111	27	11.0	1.0	3254.386225412974	3254.5830669785632
3254.6465086761823	0.5268818045160515	trials	210625SL	p60	Z11111	11	10.0	0.0	3254.7965086761824	3255.0233904806983
3255.0868321783178	0.5068416451254052	trials	210625SL	p60	Z11111	41	10.0	2.0	3255.236832178318	3255.443673823443
3259.4297867202254	0.5268418041978293	trials	210625SL	p60	Z11111	59	13.0	3.0	3259.5797867202255	3259.806628524423
3259.870070222042	0.4968415655894205	trials	210625SL	p60	Z11111	3	2.0	0.0	3260.0200702220422	3260.2169117876315
3260.290353564787	0.4968415655894205	trials	210625SL	p60	Z11111	56	10.0	3.0	3260.440353564787	3260.6371951303763
3260.6906367484594	0.5368818840520362	trials	210625SL	p60	Z11111	69	8.0	4.0	3260.8406367484595	3261.0775186325113
3261.130920250276	0.5268818045160515	trials	210625SL	p60	Z11111	65	4.0	4.0	3261.2809202502763	3261.507802054792
3261.5812438319476	0.4968415655894205	trials	210625SL	p60	Z11111	39	8.0	2.0	3261.7312438319477	3261.928085397537
3261.98152701562	0.4968415655894205	trials	210625SL	p60	Z11111	9	8.0	0.0	3262.13152701562	3262.3283685812094
3266.1243199655323	0.4968415655894205	trials	210625SL	p60	Z11111	21	5.0	1.0	3266.2743199655324	3266.4711615311217
3266.544603308277	0.4968415655894205	trials	210625SL	p60	Z11111	16	0.0	1.0	3266.6946033082772	3266.8914448738665
3266.9448864919495	0.4968415655894205	trials	210625SL	p60	Z11111	57	11.0	3.0	3267.0948864919496	3267.291728057539
3267.355169755158	0.5268818045160515	trials	210625SL	p60	Z11111	36	5.0	2.0	3267.505169755158	3267.732051559674
3267.8054933368294	0.4968415655894205	trials	210625SL	p60	Z11111	19	3.0	1.0	3267.9554933368295	3268.1523349024187
3268.23577675911	0.4968415655894205	trials	210625SL	p60	Z11111	30	14.0	1.0	3268.3857767591103	3268.5826183246995
3268.6360199424644	0.49688156590764265	trials	210625SL	p60	Z11111	75	14.0	4.0	3268.7860199424645	3268.982901508372
3272.778852892695	0.5068816454436273	trials	210625SL	p60	Z11111	41	10.0	2.0	3272.928852892695	3273.1357345381384
3273.1991362354397	0.5068816454436273	trials	210625SL	p60	Z11111	18	2.0	1.0	3273.34913623544	3273.5560178808832
3273.609419498648	0.5268818045160515	trials	210625SL	p60	Z11111	64	3.0	4.0	3273.759419498648	3273.986301303164
3274.0597430803195	0.5268418041978293	trials	210625SL	p60	Z11111	49	3.0	3.0	3274.2097430803196	3274.4365848845173
3278.863021283434	0.5268418041978293	trials	210625SL	p60	Z11111	53	7.0	3.0	3279.013021283434	3279.239863087632
3279.3033047852514	0.5068416451254052	trials	210625SL	p60	Z11111	1	0.0	0.0	3279.4533047852515	3279.6601464303767
3279.7135880484598	0.5268818045160515	trials	210625SL	p60	Z11111	67	6.0	4.0	3279.86358804846	3280.0904698529757
3280.163871629813	0.49688156590764265	trials	210625SL	p60	Z11111	27	11.0	1.0	3280.313871629813	3280.5107531957206
3280.594195052412	0.4968415655894205	trials	210625SL	p60	Z11111	15	14.0	0.0	3280.744195052412	3280.9410366180014
3281.034478554229	0.4968415655894205	trials	210625SL	p60	Z11111	37	6.0	2.0	3281.184478554229	3281.381320119818
3281.434761737901	0.5268818045160515	trials	210625SL	p60	Z11111	72	11.0	4.0	3281.5847617379013	3281.811643542417
3289.7504278769707	0.5268418041978293	trials	210625SL	p60	Z11111	63	2.0	4.0	3289.9004278769708	3290.1272696811684
3290.1807112992515	0.4968415655894205	trials	210625SL	p60	Z11111	22	6.0	1.0	3290.3307112992516	3290.527552864841
3290.6109947215323	0.4968415655894205	trials	210625SL	p60	Z11111	48	2.0	3.0	3290.7609947215324	3290.9578362871216
3291.021277984741	0.4968415655894205	trials	210625SL	p60	Z11111	0			3291.171277984741	3291.3681195503304
3291.451561407022	0.49688156590764265	trials	210625SL	p60	Z11111	35	4.0	2.0	3291.601561407022	3291.7984429729295
3291.8518445906943	0.5268818045160515	trials	210625SL	p60	Z11111	2	1.0	0.0	3292.0018445906944	3292.2287263952103
3292.3021681723653	0.4968415655894205	trials	210625SL	p60	Z11111	60	14.0	3.0	3292.4521681723654	3292.6490097379547
3297.595770275296	0.5068416451254052	trials	210625SL	p60	Z11111	51	5.0	3.0	3297.7457702752963	3297.9526119204215
3298.026053697577	0.4968415655894205	trials	210625SL	p60	Z11111	43	12.0	2.0	3298.176053697577	3298.3728952631664
3298.456337119858	0.4968415655894205	trials	210625SL	p60	Z11111	44	13.0	2.0	3298.606337119858	3298.803178685447
3298.8766204626027	0.49688156590764265	trials	210625SL	p60	Z11111	20	4.0	1.0	3299.0266204626028	3299.22350202851
3299.276903646275	0.5268818045160515	trials	210625SL	p60	Z11111	40	9.0	2.0	3299.426903646275	3299.653785450791
3299.7272272279465	0.4968415655894205	trials	210625SL	p60	Z11111	73	12.0	4.0	3299.8772272279466	3300.074068793536
3300.147510570691	0.4968415655894205	trials	210625SL	p60	Z11111	31	0.0	2.0	3300.297510570691	3300.49435213628
3304.3003436004574	0.5268418041982841	trials	210625SL	p60	Z11111	10	9.0	0.0	3304.4503436004575	3304.6771854046556
3304.730627022738	0.49684156558987524	trials	210625SL	p60	Z11111	62	1.0	4.0	3304.8806270227383	3305.077468588328
3305.130910206411	0.5268418041978293	trials	210625SL	p60	Z11111	66	5.0	4.0	3305.280910206411	3305.507752010609
3305.581193787764	0.4968415655894205	trials	210625SL	p60	Z11111	32	1.0	2.0	3305.731193787764	3305.928035353353
3305.981476971436	0.5368818840524909	trials	210625SL	p60	Z11111	68	7.0	4.0	3306.1314769714363	3306.3683588554886
3306.4217604732535	0.5268818045160515	trials	210625SL	p60	Z11111	42	11.0	2.0	3306.5717604732536	3306.7986422777694
3306.8720840549245	0.49684156558987524	trials	210625SL	p60	Z11111	0			3307.0220840549246	3307.2189256205143
3310.8447956520863	0.5068416451258599	trials	210625SL	p60	Z11111	28	12.0	1.0	3310.9947956520864	3311.201637297212
3311.265078994831	0.5068416451254052	trials	210625SL	p60	Z11111	8	7.0	0.0	3311.415078994831	3311.6219206399564
3311.6753622580395	0.5268418041978293	trials	210625SL	p60	Z11111	54	8.0	3.0	3311.8253622580396	3312.0522040622373
3312.1056456803203	0.4968415655894205	trials	210625SL	p60	Z11111	52	6.0	3.0	3312.2556456803204	3312.4524872459097
3312.535929102601	0.5068816454440821	trials	210625SL	p60	Z11111	13	12.0	0.0	3312.685929102601	3312.892810748045
3312.94621236581	0.5268818045160515	trials	210625SL	p60	Z11111	47	1.0	3.0	3313.09621236581	3313.323094170326
3313.396535947481	0.49684156558987524	trials	210625SL	p60	Z11111	70	9.0	4.0	3313.546535947481	3313.7433775130708
3317.629409613855	0.5268818045160515	trials	210625SL	p60	Z11111	38	7.0	2.0	3317.779409613855	3318.006291418371
3318.0797331955264	0.4968415655894205	trials	210625SL	p60	Z11111	50	4.0	3.0	3318.2297331955265	3318.4265747611157
3318.510016617807	0.4968415655894205	trials	210625SL	p60	Z11111	55	9.0	3.0	3318.6600166178073	3318.8568581833965
